UniqueCount	AmbigCount
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	44
0	0
0	0
0	0
0	0
1	74
0	198
0	18
0	0
0	0
0	0
1	527
0	0
0	0
8	31705
0	0
0	0
0	0
0	0
1	38
0	0
3	250
0	0
0	0
0	162
0	200
0	0
0	0
0	0
0	0
0	0
1	0
0	64
0	0
0	53
0	6
0	251
0	0
0	0
0	0
0	0
0	0
0	0
0	511
0	1
0	0
0	10045
0	0
0	0
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
17	62
0	44
0	0
0	0
0	1
0	46
0	170
0	4690
0	0
0	0
0	0
2	9
0	0
0	0
0	0
3	1496
0	0
0	0
0	114
0	0
0	0
1	153
2	25
0	0
1	249
4	3
4	128
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	3
1	323
0	0
0	0
0	0
1	1
2	90
0	0
0	0
0	0
2	0
0	13
0	0
0	0
0	0
0	715
0	0
0	0
105	900
0	0
0	148
0	142
7	27
0	0
0	0
0	0
0	464
0	0
0	99
0	0
0	0
0	0
0	0
0	26
0	80
0	0
0	0
0	7
0	0
1	58
0	0
1	0
0	0
2	0
0	0
0	0
0	4
1	31
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	181
0	0
0	0
22	0
0	32
0	0
0	1379
4	0
0	249
0	10
0	0
0	6
0	0
0	0
0	0
0	0
1	263
0	0
0	0
1	217
0	202
0	0
0	6
0	0
0	0
0	1
0	0
0	609
2	2441
1	0
0	0
0	0
0	0
0	0
1	970
11	123
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	53
2	0
0	0
0	0
0	126
0	10
0	0
2	4276
0	0
0	0
0	0
0	0
0	0
2	665
0	0
0	0
1	0
0	104
0	0
0	0
0	0
0	0
0	4
0	1
0	0
0	577
0	15
0	49
0	76
0	0
0	1
0	32
0	0
0	0
1	17
0	65
0	71
0	23
0	0
0	0
0	69
1	92
0	0
0	0
0	2950
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	8
0	0
0	0
0	0
0	0
0	0
1	1
0	64
0	0
0	9543
0	0
1	4
0	0
2	0
1	0
0	0
16	2004
0	0
0	0
0	25163
0	0
0	0
0	0
0	0
0	6
0	0
3	0
0	0
0	2243
0	0
0	0
0	0
0	1
0	1422
0	0
0	0
0	0
0	0
0	0
2	105
0	0
0	0
0	0
0	0
1	0
0	617
0	0
0	0
0	0
1	3
0	0
2	613
0	13
7	454
123	1340
0	0
0	0
0	0
0	0
0	0
0	12
0	43
0	23
2	0
1	0
1	250
0	128
1	188
0	0
0	110
0	40
0	642
1	220
0	0
0	1669
0	551
0	0
0	0
0	0
0	0
0	675
0	0
0	0
1	1
0	55
0	0
3	0
1	96
0	1
0	77
0	352
2	401
0	72
1	0
1	54
0	42
0	0
7	2760
0	0
0	0
0	0
0	0
0	32
0	0
2	0
0	1
0	0
0	260
0	36
0	0
0	5
0	23
0	21
1	147
1	41
0	65
1	737
0	0
0	4
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	376
2	1
0	0
0	8
0	0
0	5
0	0
0	0
0	0
0	464
0	0
1	1
3	2580
0	0
0	0
0	0
4	6853
0	0
0	0
2	134
0	0
0	0
0	102
0	0
0	229
1	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	29
0	3
0	5
0	0
1	0
0	20
0	0
0	310
0	0
0	0
0	58
0	0
0	19
0	8
2	808
1	1003
2	0
0	0
0	110
0	42
0	1561
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	27
0	40
0	0
0	32
0	0
0	0
0	1626
4	0
1	35
0	455
0	0
0	0
0	126
1	9
1	1785
1	86
0	23
0	9
0	775
0	0
0	13
0	1
0	0
0	0
3	1972
1	0
0	0
0	0
2	2
0	0
0	0
1	73
0	0
0	1
0	0
0	0
0	1335
0	3
0	0
0	5628
0	442
2	43
0	5
0	35
0	0
0	11
0	0
0	0
1	2418
0	134
0	2
0	0
0	0
1	665
0	3
0	13
0	212
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	29
0	2590
0	0
0	152
0	0
0	225
0	0
0	0
1	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
2	36
0	0
0	9
0	0
0	2
0	6
0	0
0	0
0	118
0	0
1	0
0	1
0	0
6	109
0	118
0	0
0	0
0	0
1	607
0	13
0	721
1	0
2	192
0	6
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	436
0	0
0	0
2	1024
0	0
0	18
18	8392
1	26
0	396
0	0
0	0
1	227
24	0
0	2
0	0
0	490
5	4
0	1
0	0
0	0
0	412
1	255
0	0
0	0
0	44
0	0
0	278
0	0
1	255
0	0
0	0
0	0
0	6
0	393
0	0
0	0
0	0
0	1
1	0
0	2218
0	80
0	0
0	2
0	41
5	668
0	0
0	0
0	2828
0	4
0	0
0	0
0	1123
0	0
0	0
0	0
0	4
2	250
0	0
1	0
0	179
0	395
0	304
0	12
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	0
0	0
1	136
0	37
0	1
0	0
0	0
0	0
0	6
0	0
0	0
0	12
0	0
0	0
0	0
0	196
1	897
4	1823
0	0
0	0
0	42
0	12
0	0
0	0
0	0
0	87
0	0
0	25
0	0
4	22
0	0
0	0
0	6
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	275
0	115
5	2058
0	0
0	70
0	142
0	0
0	0
0	0
7	7204
0	421
0	336
0	0
5	8893
0	0
0	1
5	3
0	93
0	354
0	8
0	2
0	0
0	7
0	0
0	327
1	1
0	0
0	366
0	0
0	147
0	333
0	4
0	878
0	0
1	78
0	706
0	404
0	5
0	0
22	1
0	68
0	0
0	223
0	824
1	11046
0	0
0	0
0	1
0	0
1	1
0	1
0	0
0	0
1	0
0	0
1	0
0	0
2	3424
0	1
0	0
0	0
0	0
0	0
0	2
0	67
0	0
0	0
0	146
0	8
0	0
0	0
1	0
0	0
0	0
2	770
2	1
0	0
3	19
5	841
1	0
0	5
8	860
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	103
0	0
0	0
0	5
0	0
0	0
0	192
0	19
0	11
0	0
1	0
0	0
6	84
0	0
0	0
0	0
0	0
0	0
0	4
0	97
0	0
0	116
0	5
0	0
1	261
3	1717
0	0
0	0
0	0
1	0
10	5775
0	0
0	0
2	43
0	1
0	0
0	0
0	0
0	0
0	475
1	73
0	242
0	112
0	3349
0	12
0	0
1	601
0	0
0	0
0	0
0	43
0	0
1	0
1	0
0	0
0	0
1	123
0	1
1	0
4	1067
0	200
0	67
3	0
0	73
1	8
0	0
3	4853
0	0
0	0
3	102
0	2
0	0
0	0
0	58
0	0
0	846
0	0
0	25
0	0
0	22
0	121
1	3
0	0
1	1
0	0
0	0
0	0
0	0
0	324
0	0
0	0
0	1
0	0
0	0
0	0
0	50
0	0
0	0
1	822
0	11
0	0
0	124
1	15
0	1
0	12
0	13
0	0
0	12
0	0
0	98
0	90
0	0
0	2
0	85
0	222
0	4
7	487
0	83
0	9
0	34
0	0
0	537
0	585
0	0
0	0
5	4948
0	0
0	4
0	284
0	2
0	3329
0	4
0	0
2	952
0	88
0	0
1	166
0	0
0	677
0	0
0	0
0	0
0	0
0	0
0	0
4	6789
1	102
0	449
1	893
0	0
0	403
0	0
0	1
0	0
0	0
7	20
0	0
0	0
0	33
0	20
0	20
0	0
0	137
0	4
0	0
0	111
1	41
0	77
0	0
1	1034
0	0
0	2
0	0
0	0
0	0
0	0
0	85
3	3
0	0
0	0
0	0
1	536
1	856
0	0
0	0
4	33
0	0
0	0
0	162
0	12
0	0
0	0
1	0
0	0
0	15
0	863
0	0
0	0
0	58
0	0
0	0
0	0
15	1080
0	0
1	44
0	0
1	1655
0	0
0	0
11	172
0	0
0	0
0	148
0	197
0	0
0	1
0	0
0	0
0	0
0	0
1	3
0	0
1	0
0	1161
0	0
0	397
0	0
0	4439
0	815
0	0
0	0
14	7768
0	0
1	4057
0	0
2	1744
0	0
2	58
0	0
12	4
1	0
1	307
0	0
0	0
0	0
2	44
0	497
0	0
0	0
0	0
0	0
1	592
0	0
0	1315
0	0
0	0
1	12
1	142
0	0
0	0
1	767
0	0
0	0
0	0
0	0
0	0
0	0
0	172
1	2
4	173
2	2
0	91
0	247
0	6671
0	0
2	156
0	11
0	0
0	0
0	0
0	171
0	0
0	5
0	0
0	4353
15	119
0	1
0	2
0	0
0	396
0	0
4	1
0	10
2	5
0	0
0	0
0	98
13	2
0	0
0	0
5	2513
0	0
0	0
0	0
0	0
0	22
0	1279
0	0
0	529
0	52
0	2444
0	5
0	0
0	3
0	0
0	0
0	18
2	0
0	0
0	947
0	0
0	0
0	906
0	0
0	0
0	0
0	0
1	739
0	0
0	0
0	0
0	0
0	105
0	3
0	91
0	0
0	0
0	83
0	0
0	0
0	197
0	6
0	1
0	101
1	6766
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	129
0	0
0	4186
6	105
0	113
0	0
0	0
0	0
0	0
0	69
0	314
5	1961
0	71
2	561
0	0
0	4
0	0
0	3
0	0
1	49
7	1535
9	7
0	1669
0	0
3	15
0	3
1	0
0	1728
0	0
0	3
0	14
0	9
2	0
0	1022
1	162
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	1173
0	0
0	0
0	335
0	0
0	0
0	0
3	48
0	0
0	0
0	0
0	253
0	0
0	0
0	14
0	0
0	0
0	0
1	8578
1	0
0	0
0	1
4	0
0	0
0	167
0	0
0	0
0	0
0	0
0	0
1	0
1	95
0	60
0	0
0	2
0	121
0	0
8	12690
0	0
0	0
1	158
0	0
0	0
0	0
0	0
0	0
5	10362
0	0
0	0
0	10
0	0
0	0
0	44
0	0
0	13
6	146
0	0
0	0
0	14
0	116
0	43
0	0
1	0
0	62
1	17
2	703
0	836
0	52
0	6770
2	0
0	0
0	0
0	0
0	0
0	0
0	213
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	2
0	2
0	0
2	236
0	193
0	14
0	0
0	4387
0	37
0	0
0	0
7	40
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	31
1	0
1	479
1	0
0	0
0	3
0	57
3	75
1	1
0	0
0	0
0	0
0	50
0	0
0	0
0	0
0	0
0	11
0	0
0	1
0	455
0	128
0	1
0	9
0	0
71	0
0	0
0	282
0	0
0	0
0	5
0	6
1	1830
0	0
0	0
0	27
1	10
0	0
0	134
0	28
0	0
0	0
0	9
0	0
0	0
0	0
0	30
0	7
0	29
0	0
0	0
0	0
0	0
2	1715
0	0
0	0
0	0
0	466
0	0
0	0
0	115
0	0
0	0
0	0
2	181
0	24
1	0
0	0
0	0
0	1
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	3
0	0
0	169
0	0
0	11
0	253
0	0
1	2
0	0
0	0
0	28
0	0
1	76
0	0
0	2
0	3347
0	92
1	145
0	59
0	1
4	0
0	1
1	284
0	0
0	0
0	0
0	0
0	421
6	3
0	0
0	0
0	0
0	43
5	3
0	0
0	494
0	0
0	0
0	0
0	0
0	281
1	31
0	0
0	2
0	0
0	0
0	2039
0	0
0	0
0	0
0	17
0	9
0	0
0	147
0	102
19	858
0	3433
1	26
1	0
0	1
0	18
0	205
2	429
0	119
0	0
5	264
0	100
0	0
0	0
0	0
0	212
0	4
1	0
0	0
0	164
0	29
0	1
1	6
0	3
0	0
1	153
0	0
0	0
0	0
0	16
0	0
0	16
0	0
0	1
0	0
0	0
0	0
0	0
0	0
4	19942
0	1
0	0
0	111
0	0
0	238
0	0
0	0
0	196
0	0
0	0
0	0
2	3
0	0
0	0
0	53
0	0
0	0
2	211
0	0
3	0
0	0
1	1123
0	79
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	346
0	0
0	1
0	37
0	0
0	0
3	1318
0	3
0	0
0	17
0	0
0	0
1	0
0	0
0	0
0	0
0	73
0	0
0	23
0	0
12	50
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
1	126
0	172
2	69
0	1423
0	64
0	0
0	0
0	235
9	3484
0	54
0	233
0	137
0	8498
0	0
1	0
0	110
7	3761
0	1353
0	66
0	0
0	6817
0	7
5	0
0	0
0	0
1	410
0	217
0	63
0	0
6	4709
0	1737
0	0
2	719
0	3
0	0
0	0
1	1
2	0
0	29
0	42
7	29139
2	803
0	310
2	0
0	0
0	175
0	5
1	115
0	16
4	7174
0	0
0	49
1	77
0	91
0	29
0	0
5	289
0	0
0	0
0	0
1	0
0	0
1	2443
0	0
0	0
0	63
0	162
0	137
0	0
2	41
0	0
0	2161
0	0
0	221
0	0
5	0
0	3
0	8
0	5
0	0
5	1
4	1697
0	0
0	0
0	0
0	0
0	0
0	32
0	0
9	325
0	70
0	94
0	0
2	1
1	1
0	26
6	992
0	54
0	132
0	0
0	0
0	0
0	2
2	56
0	116
9	310
0	5
0	0
45	3256
0	335
1	0
0	16
0	58
0	33
0	0
0	80
0	0
0	5459
1	377
0	325
0	167
0	44
0	420
0	12
4	0
0	0
0	0
0	109
0	0
3	0
0	6
0	0
0	30
0	0
0	0
3	5503
2	3168
0	4465
0	1
5	4311
1	8207
0	0
0	219
1	0
1	206
0	0
0	0
1	17
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	926
0	0
0	0
0	0
8	337
0	0
0	574
0	0
0	0
1	1027
0	0
7	34994
0	0
0	0
0	6
0	0
0	2
0	3854
1	3535
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	391
0	0
0	0
0	63
0	0
3	2699
0	385
0	2
1	947
0	257
0	1
0	8
0	0
0	0
0	136
0	0
0	0
0	0
0	20
0	4
0	2700
0	2
0	0
0	0
0	0
0	69
0	0
3	0
0	0
2	0
0	34
0	0
0	0
0	0
0	6
0	0
1	24
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	346
0	0
0	0
0	0
0	14
0	0
0	328
0	933
1	1583
4	27764
3	112
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	13
0	1
0	0
0	0
0	5
0	7
0	0
0	0
1	517
0	0
0	0
0	0
0	58
0	0
0	0
0	3
0	0
0	0
0	10
0	29
0	0
1	224
0	0
0	7
0	0
0	0
1	178
0	0
0	0
0	0
6	641
0	11
0	0
0	91
0	0
0	0
1	36
1	358
1	887
0	0
0	0
0	5
0	0
23	809
0	0
0	23
0	4183
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	33
0	0
1	0
0	182
0	65
0	11
0	17
0	0
0	0
0	23
0	0
1	1
0	0
0	0
0	176
0	1
0	0
0	0
0	81
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	164
0	0
0	37
1	149
0	0
0	0
0	1054
0	0
0	0
0	0
0	0
0	0
0	0
0	368
1	0
0	0
0	27
1	1456
0	0
0	0
0	0
5	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	2
0	0
0	3
1	238
0	60
4	8079
0	0
0	503
0	0
1	108
0	2
0	2
0	0
2	765
0	0
0	0
0	0
0	0
0	67
0	30
0	0
0	0
0	1
0	1
0	10
0	0
5	554
0	75
2	456
1	0
1	920
0	0
0	0
1	50
0	1
0	866
0	0
0	2
0	0
0	0
1	588
0	0
12	2377
0	0
0	0
0	99
0	9320
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	4125
0	0
0	3
3	5711
0	2
0	20
0	0
0	0
0	0
0	1
0	127
0	129
0	0
0	0
0	0
0	22
0	0
0	16
0	0
0	580
0	0
0	6
0	0
0	3642
0	0
0	184
0	86
0	2
2	3
0	126
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	2
0	1302
0	0
0	0
0	128
0	397
0	19
8	858
0	0
3	0
0	0
7	1265
0	249
2	0
0	0
1	0
0	1
0	0
0	0
0	0
1	2
0	0
179	2259
1	38
1	9
2	0
3	2
0	288
0	0
0	0
2	891
0	62
1	0
0	51
0	0
0	118
0	49
0	395
0	17
32	32
0	0
0	0
0	55
0	381
0	10843
7	4
0	0
138	17
0	0
1	0
0	2655
0	0
0	0
0	3
0	0
0	0
0	126
0	23
0	11
0	0
0	0
0	1
0	62
0	0
0	0
0	0
0	0
0	1519
0	6
0	90
0	0
0	0
0	0
0	23
0	428
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	106
0	0
0	0
0	207
0	11
0	0
124	2196
0	0
0	0
0	0
0	497
0	0
0	263
0	0
0	0
0	0
0	0
0	1
0	0
0	53
0	0
0	196
0	10
0	388
0	0
0	70
0	156
1	0
51	0
0	0
0	0
0	0
13	13
0	280
0	34
0	47
0	0
1	233
0	0
0	29
0	0
0	0
0	0
0	0
0	0
1	18
0	1
1	333
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	847
0	0
0	0
0	0
0	0
5	8
1	2613
0	0
0	0
0	3
4	0
0	222
0	0
0	0
0	0
1	5558
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	214
1	0
0	0
5	6706
0	0
0	0
0	26
0	508
0	2
1	3358
8	184
0	197
1	0
0	146
9	22802
2	2
0	0
0	0
0	0
0	0
0	0
4	12294
0	0
0	0
0	0
0	15
0	1
0	0
1	13
0	0
0	0
0	20
0	3372
1	1010
2	0
1	47
0	0
0	0
0	0
0	0
0	13399
0	8
0	0
0	0
0	1
0	0
0	2
0	71
4	2377
0	52
0	12
0	0
0	2
0	0
0	1298
0	0
0	0
1	82
0	632
2	0
0	357
0	11
1	255
0	17
0	876
6	80
0	0
0	242
0	0
0	0
3	275
0	695
0	0
0	0
0	0
1	389
0	0
0	12
0	0
0	0
41	310
0	442
0	0
0	0
0	0
0	429
5	132
0	0
0	18
0	0
0	0
0	1
0	50
6	803
0	9
0	0
0	0
0	106
0	4
0	0
0	0
0	96
0	0
0	206
0	17
0	0
0	137
0	0
13	793
0	6
0	0
0	0
0	7
0	0
0	0
0	0
6	230
1	1187
0	1
0	0
2	0
0	643
2	0
0	0
0	45
6	45
0	12
0	0
2	6453
0	251
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	251
5	16
33	4222
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	1
0	0
0	0
0	0
0	16
0	0
2	17
0	107
0	2
0	0
0	91
0	0
4	0
0	0
0	0
0	4
0	0
2	72
7	13
0	0
0	250
0	19
3	2
0	3
0	0
0	0
0	0
0	0
0	843
23	0
0	0
0	135
2	147
0	1
0	7
0	327
0	4
0	0
0	0
0	0
0	67
0	54
0	0
0	1
0	0
0	0
0	0
0	0
5	4
1	374
2	15
0	901
0	0
2	192
0	0
1	850
1	0
0	0
0	21
0	0
29	12436
6	386
0	42
189	1268
1	159
0	31
0	162
0	1
0	0
0	3
1	0
0	92
0	0
19	80
0	0
12	8255
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	760
0	0
1	1868
0	107
0	2279
0	0
10	19
1	28
0	1
0	29
0	0
0	156
1	0
3	40
0	0
0	8
0	0
1	15
0	0
0	0
0	11
0	6
0	0
0	2
0	124
1	0
0	272
3	274
51	30
0	0
0	0
0	18
0	0
0	0
0	0
0	0
4	1
0	0
0	405
0	2
0	0
0	0
1	0
0	137
1	539
0	0
0	0
0	0
3	13898
0	0
0	0
0	542
0	3502
0	0
0	0
0	4
0	0
0	0
1	1
0	0
0	0
0	0
0	450
0	0
2	41
27	171
0	19
0	0
0	0
0	0
0	0
0	0
0	4357
0	8113
0	0
0	0
0	0
0	0
1	2695
2	0
0	502
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3560
0	0
0	132
0	62
1	4
0	0
0	0
0	104
0	46
0	0
0	60
84	0
0	0
0	0
1	2738
2	1398
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	6685
0	0
0	0
3	920
0	3
0	0
0	8
0	0
0	0
0	0
0	34
1	3
0	0
0	0
0	112
2	16
0	0
1	1595
0	0
0	0
0	0
0	0
0	0
1	381
0	0
0	0
0	0
0	141
0	49
0	0
0	162
0	0
0	183
0	2
0	0
0	0
1	2342
0	3461
0	0
0	11
0	15
1	408
0	9
6	1
0	10
1	2
0	0
0	0
0	0
0	0
0	10208
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	3
0	0
0	1
0	0
0	0
0	18
0	1
0	0
0	0
1	19
0	105
0	0
0	0
0	1
1	0
0	10
0	48
0	870
0	0
0	0
0	184
0	1
0	0
0	2
0	0
0	0
0	0
0	4
0	56
0	98
0	0
2	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	230
0	0
0	4
0	12
0	0
0	0
0	67
0	60
0	0
0	50
0	0
0	0
0	182
0	5
0	24
0	325
0	0
0	0
0	0
4	0
12	195
0	0
0	23
2	13
0	34
0	3
0	206
0	0
0	22
0	0
0	0
0	0
0	0
0	78
0	0
0	0
0	0
0	50
0	0
0	0
0	0
6	0
0	0
0	34
0	0
0	2
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	3
0	3
0	0
0	3698
0	13
0	672
0	6
2	0
0	0
0	0
6	3
0	0
6	4826
0	0
0	0
0	0
3	6
0	0
0	32
0	57
1	3
646	2005
0	2
0	0
0	629
0	0
1	0
0	20
0	0
0	3071
0	0
0	0
0	73
0	0
0	0
0	0
0	2
0	0
6	6
0	0
1	2
0	0
2	24
0	0
0	0
0	17
0	0
1	3430
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	120
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	0
0	1
0	213
1	0
1	13
1	112
0	0
0	0
2	2586
0	0
0	0
0	73
0	0
0	0
0	4340
0	0
0	473
0	0
0	0
0	94
0	0
0	2
0	0
11	3204
0	0
0	0
0	0
0	0
0	0
0	410
0	0
0	117
2	934
0	0
0	0
0	23
0	0
0	0
0	0
0	245
0	0
1	0
0	0
0	6
2	7
0	0
1	2
0	0
0	8
0	0
0	0
0	3
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
188	759
0	0
0	0
0	0
0	0
0	0
1	395
0	13
0	0
1	27
0	8199
0	0
0	0
0	0
0	16
0	0
0	0
0	1
33	0
0	1
0	6
10	38
0	0
0	0
0	0
2	2
4	4
0	201
7	75
1	0
0	0
0	159
2	254
0	0
0	0
0	0
1	0
1	360
0	4
0	0
0	0
0	0
0	0
0	11
1	0
0	0
0	8
0	13
0	2
0	0
0	2
0	125
0	0
0	0
0	0
0	0
10	1443
0	3
0	0
0	1581
2	2
0	30
0	0
5	14
0	0
0	0
0	0
1	2
0	11
0	0
0	0
0	155
0	0
0	0
0	771
0	1530
58	2222
0	0
0	680
0	0
0	1
0	0
0	0
0	1
12	246
0	0
0	54
0	0
0	0
0	1
0	1
0	0
0	1146
0	15
0	5158
0	0
0	3
21	3
0	4
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	277
0	0
1	131
4	2
6	555
2	0
1	33
0	0
4	651
0	0
0	391
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	1384
0	397
0	0
0	0
0	0
0	158
0	0
0	0
0	0
0	0
88	585
1	445
0	4
0	27
0	0
0	0
8	1437
0	346
0	6156
0	289
0	1133
0	93
1	0
0	6
0	0
0	0
0	0
0	0
0	1192
0	0
0	0
0	0
12	1780
2	15340
0	0
0	217
0	0
0	0
0	372
0	0
0	0
0	108
0	27
0	3
1	1
0	0
0	587
7	4273
0	1
0	0
1	0
0	0
0	14
0	1
0	0
0	288
0	0
3	164
0	500
0	146
0	0
0	2
0	2
8	10732
0	33
0	0
0	431
0	0
0	0
0	123
0	0
0	622
0	0
0	2
10	197
0	0
0	0
0	0
3	6277
0	0
2	30
1	0
272	0
0	0
0	0
2	0
0	4
0	0
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	92
0	2
0	1
0	114
0	108
0	0
1	76
1	13
0	0
0	11
0	99
0	0
0	450
0	0
0	0
0	0
0	256
0	0
0	0
1	0
0	5
0	0
0	79
0	0
0	0
0	0
1	0
0	0
0	0
0	23
0	28
1	0
0	0
0	0
0	0
0	0
2	81
1	2
0	0
0	79
0	200
0	0
0	0
0	0
0	0
9	27
0	0
0	0
0	0
0	0
4	2
0	0
0	9
0	3
0	0
0	81
0	0
0	0
0	45
0	0
0	0
1	98
0	0
4	59
0	0
0	129
6	7144
1	305
2	62
2	1
0	1
0	0
1	6
0	0
0	683
0	0
0	51
0	14
1	68
0	2
0	0
1	5
2	9
0	0
0	39
0	4
0	0
0	244
0	55
0	128
0	0
1	0
0	73
3	4173
1	29
0	0
0	840
0	112
0	0
0	0
0	0
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	1
2	3
0	81
0	0
0	0
2	1122
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	401
0	7
4	3
0	0
0	0
0	23
0	70
0	0
0	0
0	0
0	6
0	286
0	13
1	36
0	383
0	396
42	1718
0	0
106	7
0	0
0	0
0	0
0	997
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	874
203	154
0	18
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1389
0	0
0	3
13	8825
0	1
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	0
2	3
0	94
0	0
0	0
0	0
0	0
0	22
0	79
0	0
0	99
0	0
1	2572
0	0
0	22
0	0
0	6
0	1283
39	319
0	0
1	838
0	0
0	0
0	1431
0	0
0	0
9	0
0	0
9	9101
0	290
0	0
0	0
0	0
0	0
1	747
0	0
0	0
0	2293
0	2
0	0
1	107
0	161
0	0
0	200
0	88
0	3
1	25
0	0
4	0
0	0
0	2667
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	19
1	76
2	107
2	13
0	0
2	25
0	0
0	2
0	97
0	0
0	21
0	1408
0	1
0	0
0	0
1	2
0	0
0	0
0	0
2	0
0	0
0	746
0	1
0	1
0	2066
0	0
0	0
0	0
0	0
0	0
0	249
1	9
0	0
0	0
1	0
0	460
0	75
0	0
0	0
1	0
0	0
0	6
0	0
0	0
2	10
0	5
0	0
0	0
0	0
0	89
1	27
0	1
68	781
1	72
0	5403
0	10
0	30
1	0
0	0
0	0
0	60
0	37
0	0
0	0
0	0
0	0
0	0
1	346
0	0
0	0
0	21
1	0
0	0
0	0
0	59
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	717
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
6	12
0	8
0	0
3	1517
1	0
0	0
0	0
0	131
0	55
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	4
0	118
1	0
0	91
0	2
0	0
0	0
0	689
0	0
0	0
7	6050
0	8
0	123
0	0
1	0
0	0
0	64
1	0
0	940
0	0
0	0
1	0
0	1
0	7
0	0
0	0
0	1
0	56
0	0
2	1077
1	0
0	3291
0	0
0	0
0	0
0	0
0	78
0	115
0	0
0	0
0	1
13	448
0	0
0	0
0	0
0	80
0	0
1	0
0	0
17	197
4	320
0	0
0	0
0	0
0	0
0	1
0	0
0	228
0	3
1	0
0	235
0	493
1	2087
0	0
6	18128
0	70
0	3
0	0
0	59
0	17
0	0
0	14
1	0
0	0
0	0
0	0
0	155
1	47
0	0
0	0
0	8
0	31
0	0
0	0
0	77
0	1
0	0
0	1
